64988.898,1604787000000.0
65008.802,1617664000000.0
65028.706,1629392000000.0
65048.61,1640265000000.0
65068.514,1650045000000.0
65088.418,1658658000000.0
65108.322,1666055000000.0
65128.226,1672210000000.0
65148.13,1677114000000.0
65168.034,1680500000000.0
65187.938,1682796000000.0
65207.842,1683905000000.0
65227.746,1683908000000.0
65247.65,1682914000000.0
65267.554,1681044000000.0
65287.457,1678430000000.0
65307.361,1674926000000.0
65327.265,1671144000000.0
65347.169,1667137000000.0
65367.073,1663127000000.0
65386.977,1659348000000.0
65406.881,1656045000000.0
65426.785,1653465000000.0
65446.689,1651539000000.0
65466.593,1650971000000.0
65486.497,1651857000000.0
65506.401,1654450000000.0
65526.305,1658978000000.0
65546.209,1665643000000.0
65566.113,1674625000000.0
65586.017,1685782000000.0
65605.921,1699657000000.0
65625.825,1716181000000.0
65645.729,1735399000000.0
65665.633,1757312000000.0
65685.537,1781862000000.0
65705.441,1808924000000.0
65725.345,1838057000000.0
65745.249,1869379000000.0
65765.153,1902498000000.0
65785.057,1937090000000.0
65804.961,1972767000000.0
65824.865,2009062000000.0
65844.769,2045451000000.0
65864.673,2081159000000.0
65884.577,2115912000000.0
65904.481,2149037000000.0
65924.385,2179921000000.0
65944.289,2207938000000.0
65964.193,2232494000000.0
65984.097,2253023000000.0
66004.001,2268751000000.0
66023.905,2279511000000.0
66043.809,2284859000000.0
66063.713,2284517000000.0
66083.617,2278271000000.0
66103.521,2266130000000.0
66123.425,2248420000000.0
66143.329,2225544000000.0
66163.233,2197373000000.0
66183.137,2164717000000.0
66203.041,2128013000000.0
66222.945,2088420000000.0
66242.849,2047216000000.0
66262.753,2005866000000.0
66282.657,1965727000000.0
66302.561,1928290000000.0
66322.464,1894742000000.0
66342.368,1866423000000.0
66362.272,1845694000000.0
66382.176,1833344000000.0
66402.08,1829570000000.0
66421.984,1835720000000.0
66441.888,1852770000000.0
66461.792,1879046000000.0
66481.696,1913287000000.0
66501.6,1955666000000.0
66521.504,2003155000000.0
66541.408,2050855000000.0
66561.312,2096495000000.0
66581.216,2137441000000.0
66601.12,2165959000000.0
66621.024,2176466000000.0
66640.928,2169120000000.0
66660.832,2139223000000.0
66680.736,2079973000000.0
66700.64,1998461000000.0
66720.544,1906689000000.0
66740.448,1801977000000.0
66760.352,1699856000000.0
66780.256,1669235000000.0
66800.16,1752866000000.0
66820.064,1852295000000.0
66839.968,1795336000000.0
66859.872,1552559000000.0
66879.776,1288963000000.0
66899.68,1160504000000.0
66919.584,1152389000000.0
66939.488,1163772000000.0
66959.392,1157232000000.0
66979.296,1156347000000.0
66999.2,1168151000000.0
67019.104,1177588000000.0
67039.008,1183930000000.0
67058.912,1195653000000.0
67078.816,1209898000000.0
67098.72,1221844000000.0
67118.624,1234696000000.0
67138.528,1250617000000.0
67158.432,1266174000000.0
67178.336,1280802000000.0
67198.24,1297099000000.0
67218.144,1314315000000.0
67238.048,1330212000000.0
67257.952,1346321000000.0
67277.856,1363389000000.0
67297.76,1379859000000.0
67317.664,1395357000000.0
67337.568,1411094000000.0
67357.471,1426748000000.0
67377.375,1440863000000.0
67397.279,1454364000000.0
67417.183,1467581000000.0
67437.087,1480008000000.0
67456.991,1491544000000.0
67476.895,1502140000000.0
67496.799,1511758000000.0
67516.703,1520121000000.0
67536.607,1527566000000.0
67556.511,1533935000000.0
67576.415,1539223000000.0
67596.319,1543447000000.0
67616.223,1546633000000.0
67636.127,1548815000000.0
67656.031,1549797000000.0
67675.935,1549997000000.0
67695.839,1549354000000.0
67715.743,1547952000000.0
67735.647,1545886000000.0
67755.551,1543263000000.0
67775.455,1540191000000.0
67795.359,1536531000000.0
67815.263,1532753000000.0
67835.167,1528854000000.0
67855.071,1524968000000.0
67874.975,1521237000000.0
67894.879,1517803000000.0
67914.783,1514802000000.0
67934.687,1512113000000.0
67954.591,1510209000000.0
67974.495,1509076000000.0
67994.399,1508822000000.0
68014.303,1509545000000.0
68034.207,1511328000000.0
68054.111,1514241000000.0
68074.015,1518104000000.0
68093.919,1523282000000.0
68113.823,1529677000000.0
68133.727,1537284000000.0
68153.631,1546073000000.0
68173.535,1555996000000.0
68193.439,1566977000000.0
68213.343,1578716000000.0
68233.247,1591373000000.0
68253.151,1604707000000.0
68273.055,1618549000000.0
68292.959,1632718000000.0
68312.863,1647019000000.0
68332.767,1661236000000.0
68352.671,1674962000000.0
68372.575,1688169000000.0
68392.478,1700524000000.0
68412.382,1711769000000.0
68432.286,1721664000000.0
68452.19,1729970000000.0
68472.094,1736435000000.0
68491.998,1740675000000.0
68511.902,1742713000000.0
68531.806,1742323000000.0
68551.71,1739330000000.0
68571.614,1733644000000.0
68591.518,1725348000000.0
68611.422,1714554000000.0
68631.326,1701017000000.0
68651.23,1684763000000.0
68671.134,1665732000000.0
68691.038,1644234000000.0
68710.942,1620694000000.0
68730.846,1595483000000.0
68750.75,1568962000000.0
68770.654,1541580000000.0
68790.558,1513536000000.0
68810.462,1485869000000.0
68830.366,1458974000000.0
68850.27,1433473000000.0
68870.174,1409995000000.0
68890.078,1389156000000.0
68909.982,1371562000000.0
68929.886,1357513000000.0
68949.79,1347996000000.0
68969.694,1343324000000.0
68989.598,1343892000000.0
69009.502,1349985000000.0
69029.406,1361762000000.0
69049.31,1379247000000.0
69069.214,1402020000000.0
69089.118,1430216000000.0
69109.022,1463204000000.0
69128.926,1500307000000.0
69148.83,1540535000000.0
69168.734,1583035000000.0
69188.638,1626579000000.0
69208.542,1669605000000.0
69228.446,1710748000000.0
69248.35,1748971000000.0
69268.254,1782859000000.0
69288.158,1810403000000.0
69308.062,1830910000000.0
69327.966,1843840000000.0
69347.87,1848064000000.0
69367.774,1843114000000.0
69387.678,1830238000000.0
69407.582,1810477000000.0
69427.485,1784347000000.0
69447.389,1755085000000.0
69467.293,1726903000000.0
69487.197,1702330000000.0
69507.101,1684876000000.0
69527.005,1681494000000.0
69546.909,1696516000000.0
69566.813,1729604000000.0
69586.717,1785055000000.0
69606.621,1867568000000.0
69626.525,1963232000000.0
69646.429,2044258000000.0
69666.333,2100637000000.0
69686.237,2135701000000.0
69706.141,2119766000000.0
69726.045,1996688000000.0
69745.949,1770567000000.0
69765.853,1541145000000.0
69785.757,1411063000000.0
69805.661,1384216000000.0
69825.565,1392754000000.0
69845.469,1392414000000.0
69865.373,1387888000000.0
69885.277,1389758000000.0
69905.181,1392271000000.0
69925.085,1391149000000.0
69944.989,1390177000000.0
69964.893,1390282000000.0
69984.797,1388607000000.0
70004.701,1385267000000.0
70024.605,1382342000000.0
70044.509,1378831000000.0
70064.413,1373798000000.0
70084.317,1368356000000.0
70104.221,1362858000000.0
70124.125,1356399000000.0
70144.029,1348972000000.0
70163.933,1341640000000.0
70183.837,1333991000000.0
70203.741,1325658000000.0
70223.645,1317251000000.0
70243.549,1309021000000.0
70263.453,1300686000000.0
70283.357,1292034000000.0
70303.261,1283883000000.0
70323.165,1276150000000.0
70343.069,1268735000000.0
70362.973,1261743000000.0
70382.877,1255253000000.0
70402.781,1249339000000.0
70422.685,1243874000000.0
70442.589,1239194000000.0
70462.492,1235259000000.0
70482.396,1232113000000.0
70502.3,1229788000000.0
70522.204,1228307000000.0
70542.108,1227686000000.0
70562.012,1227751000000.0
70581.916,1228757000000.0
70601.82,1230599000000.0
70621.724,1233243000000.0
70641.628,1236646000000.0
70661.532,1240759000000.0
70681.436,1245522000000.0
70701.34,1250700000000.0
70721.244,1256441000000.0
70741.148,1262576000000.0
70761.052,1269003000000.0
70780.956,1275611000000.0
70800.86,1282293000000.0
70820.764,1288936000000.0
70840.668,1295273000000.0
70860.572,1301378000000.0
70880.476,1307056000000.0
70900.38,1312185000000.0
70920.284,1316663000000.0
70940.188,1320393000000.0
70960.092,1323271000000.0
70979.996,1325060000000.0
70999.9,1325885000000.0
71019.804,1325640000000.0
71039.708,1324231000000.0
71059.612,1321679000000.0
71079.516,1318127000000.0
71099.42,1313614000000.0
71119.324,1307928000000.0
71139.228,1301202000000.0
71159.132,1293372000000.0
71179.036,1284529000000.0
71198.94,1274970000000.0
71218.844,1264973000000.0
71238.748,1254586000000.0
71258.652,1243942000000.0
71278.556,1233185000000.0
71298.46,1222991000000.0
71318.364,1213208000000.0
71338.268,1204149000000.0
71358.172,1196387000000.0
71378.076,1189954000000.0
71397.98,1184800000000.0
71417.884,1181392000000.0
71437.788,1180591000000.0
71457.692,1181408000000.0
71477.596,1184186000000.0
71497.499,1190834000000.0
71517.403,1199224000000.0
71537.307,1201218000000.0
71557.211,1192334000000.0
71577.115,1181707000000.0
71597.019,1183032000000.0
71616.923,1200445000000.0
71636.827,1227211000000.0
71656.731,1256557000000.0
71676.635,1287221000000.0
71696.539,1319960000000.0
71716.443,1355261000000.0
71736.347,1391771000000.0
71756.251,1427650000000.0
71776.155,1464110000000.0
71796.059,1507822000000.0
71815.963,1563661000000.0
71835.867,1624374000000.0
71855.771,1675421000000.0
71875.675,1709300000000.0
71895.579,1731365000000.0
71915.483,1748962000000.0
71935.387,1762900000000.0
71955.291,1771131000000.0
71975.195,1773630000000.0
71995.099,1771749000000.0
72015.003,1765088000000.0
72034.907,1753679000000.0
72054.811,1738583000000.0
72074.715,1720646000000.0
72094.619,1700375000000.0
72114.523,1679080000000.0
72134.427,1658014000000.0
72154.331,1637860000000.0
72174.235,1620587000000.0
72194.139,1607908000000.0
72214.043,1600120000000.0
72233.947,1597919000000.0
72253.851,1603814000000.0
72273.755,1618079000000.0
72293.659,1635803000000.0
72313.563,1650767000000.0
72333.467,1662548000000.0
72353.371,1678517000000.0
72373.275,1706768000000.0
72393.179,1744168000000.0
72413.083,1777749000000.0
72432.987,1798739000000.0
72452.891,1806788000000.0
72472.795,1798189000000.0
72492.699,1764981000000.0
72512.603,1709630000000.0
72532.507,1639782000000.0
72552.41,1552992000000.0
72572.314,1458487000000.0
72592.218,1407341000000.0
72612.122,1442372000000.0
72632.026,1508424000000.0
72651.93,1483636000000.0
72671.834,1328968000000.0
72691.738,1144925000000.0
72711.642,1043385000000.0
72731.546,1024834000000.0
72751.45,1022492000000.0
72771.354,1006810000000.0
72791.258,993611200000.0
72811.162,989607300000.0
72831.066,984568500000.0
72850.97,976992500000.0
72870.874,973050800000.0
72890.778,971582900000.0
72910.682,968629900000.0
72930.586,966460400000.0
72950.49,966885900000.0
72970.394,967670000000.0
72990.298,968182500000.0
73010.202,970313100000.0
73030.106,973803600000.0
73050.01,977058000000.0
73069.914,980989500000.0
73089.818,986323800000.0
73109.722,992069200000.0
73129.626,997842500000.0
73149.53,1004494000000.0
73169.434,1011913000000.0
73189.338,1019038000000.0
73209.242,1026365000000.0
73229.146,1034199000000.0
73249.05,1042170000000.0
73268.954,1050174000000.0
73288.858,1058137000000.0
73308.762,1065980000000.0
73328.666,1073494000000.0
73348.57,1080807000000.0
73368.474,1087793000000.0
73388.378,1094396000000.0
73408.282,1100560000000.0
73428.186,1106239000000.0
73448.09,1111390000000.0
73467.994,1115816000000.0
73487.898,1119665000000.0
73507.802,1122923000000.0
73527.706,1125588000000.0
73547.61,1127616000000.0
73567.514,1129056000000.0
73587.417,1129975000000.0
73607.321,1130216000000.0
73627.225,1129975000000.0
73647.129,1129360000000.0
73667.033,1128484000000.0
73686.937,1127412000000.0
73706.841,1126297000000.0
73726.745,1125182000000.0
73746.649,1123897000000.0
73766.553,1122296000000.0
73786.457,1121189000000.0
73806.361,1120542000000.0
73826.265,1120138000000.0
73846.169,1120321000000.0
73866.073,1121574000000.0
73885.977,1123384000000.0
73905.881,1125183000000.0
73925.785,1128678000000.0
73945.689,1133660000000.0
73965.593,1134930000000.0
73985.497,1126793000000.0
74005.401,1112287000000.0
74025.305,1102512000000.0
74045.209,1104648000000.0
74065.113,1116140000000.0
74085.017,1130216000000.0
74104.921,1144590000000.0
74124.825,1160478000000.0
74144.729,1178030000000.0
74164.633,1196249000000.0
74184.537,1214802000000.0
74204.441,1234244000000.0
74224.345,1254010000000.0
74244.249,1273640000000.0
74264.153,1293143000000.0
74284.057,1312298000000.0
74303.961,1330603000000.0
74323.865,1347693000000.0
74343.769,1363703000000.0
74363.673,1378083000000.0
74383.577,1390533000000.0
74403.481,1401033000000.0
74423.385,1409239000000.0
74443.289,1414730000000.0
74463.193,1417462000000.0
74483.097,1417696000000.0
74503.001,1414781000000.0
74522.905,1408859000000.0
74542.809,1400786000000.0
74562.713,1390058000000.0
74582.617,1375750000000.0
74602.521,1360995000000.0
74622.424,1353082000000.0
74642.328,1353840000000.0
74662.232,1354955000000.0
74682.136,1346164000000.0
74702.04,1326475000000.0
74721.944,1302936000000.0
74741.848,1280652000000.0
74761.752,1259904000000.0
74781.656,1240142000000.0
74801.56,1222762000000.0
74821.464,1208675000000.0
74841.368,1197681000000.0
74861.272,1190343000000.0
74881.176,1187366000000.0
74901.08,1188449000000.0
74920.984,1193202000000.0
74940.888,1202778000000.0
74960.792,1216197000000.0
74980.696,1227740000000.0
75000.6,1232437000000.0
75020.504,1233558000000.0
75040.408,1240039000000.0
75060.312,1255965000000.0
75080.216,1276518000000.0
75100.12,1294756000000.0
75120.024,1308199000000.0
75139.928,1317315000000.0
75159.832,1320747000000.0
75179.736,1316850000000.0
75199.64,1305864000000.0
75219.544,1288265000000.0
75239.448,1263917000000.0
75259.352,1234204000000.0
75279.256,1202290000000.0
75299.16,1170171000000.0
75319.064,1140614000000.0
75338.968,1119047000000.0
75358.872,1109851000000.0
75378.776,1114893000000.0
75398.68,1138294000000.0
75418.584,1184713000000.0
75438.488,1248356000000.0
75458.392,1317055000000.0
75478.296,1385784000000.0
75498.2,1444470000000.0
75518.104,1451568000000.0
75538.008,1357260000000.0
75557.912,1173419000000.0
75577.816,987741100000.0
75597.72,882884400000.0
75617.624,861372500000.0
75637.528,870622000000.0
75657.431,875424600000.0
75677.335,877636000000.0
75697.239,885334200000.0
75717.143,894712700000.0
75737.047,901400300000.0
75756.951,908757200000.0
75776.855,922896700000.0
75796.759,946131200000.0
75816.663,973870600000.0
75836.567,997047000000.0
75856.471,1009857000000.0
75876.375,1015578000000.0
75896.279,1020508000000.0
75916.183,1026019000000.0
75936.087,1030242000000.0
75955.991,1033122000000.0
75975.895,1036008000000.0
75995.799,1038497000000.0
76015.703,1039956000000.0
76035.607,1040902000000.0
76055.511,1041696000000.0
76075.415,1041952000000.0
76095.319,1041426000000.0
76115.223,1040796000000.0
76135.127,1040109000000.0
76155.031,1039118000000.0
76174.935,1037833000000.0
76194.839,1036497000000.0
76214.743,1035220000000.0
76234.647,1033701000000.0
76254.551,1032151000000.0
76274.455,1030954000000.0
76294.359,1030013000000.0
76314.263,1028777000000.0
76334.167,1027804000000.0
76354.071,1028136000000.0
76373.975,1027577000000.0
76393.879,1020447000000.0
76413.783,1005269000000.0
76433.687,988580700000.0
76453.591,979176500000.0
76473.495,978768400000.0
76493.399,982443600000.0
76513.303,986277000000.0
76533.207,990216400000.0
76553.111,995414400000.0
76573.015,1001295000000.0
76592.919,1007368000000.0
76612.823,1013895000000.0
76632.727,1020934000000.0
76652.631,1028131000000.0
76672.535,1035229000000.0
76692.438,1042540000000.0
76712.342,1049813000000.0
76732.246,1056830000000.0
76752.15,1063584000000.0
76772.054,1069968000000.0
76791.958,1075735000000.0
76811.862,1080649000000.0
76831.766,1084874000000.0
76851.67,1088156000000.0
76871.574,1090359000000.0
76891.478,1091476000000.0
76911.382,1091382000000.0
76931.286,1089919000000.0
76951.19,1086979000000.0
76971.094,1082772000000.0
76990.998,1077087000000.0
77010.902,1069963000000.0
77030.806,1061560000000.0
77050.71,1051797000000.0
77070.614,1040624000000.0
77090.518,1028286000000.0
77110.422,1015171000000.0
77130.326,1000944000000.0
77150.23,985943500000.0
77170.134,971080600000.0
77190.038,956073700000.0
77209.942,940233700000.0
77229.846,926182800000.0
77249.75,919923500000.0
77269.654,922908600000.0
77289.558,928401800000.0
77309.462,928137700000.0
77329.366,921095000000.0
77349.27,912601600000.0
77369.174,906676200000.0
77389.078,903493200000.0
77408.982,902060000000.0
77428.886,903072200000.0
77448.79,907350300000.0
77468.694,914300100000.0
77488.598,923329500000.0
77508.502,935199700000.0
77528.406,950366600000.0
77548.31,965431000000.0
77568.214,975640700000.0
77588.118,981255200000.0
77608.022,988953600000.0
77627.926,1004731000000.0
77647.83,1027445000000.0
77667.734,1052050000000.0
77687.638,1075474000000.0
77707.542,1097869000000.0
77727.445,1119243000000.0
77747.349,1138483000000.0
77767.253,1154910000000.0
77787.157,1168486000000.0
77807.061,1178633000000.0
77826.965,1185273000000.0
77846.869,1188285000000.0
77866.773,1187862000000.0
77886.677,1184193000000.0
77906.581,1177691000000.0
77926.485,1169030000000.0
77946.389,1158845000000.0
77966.293,1147807000000.0
77986.197,1137530000000.0
78006.101,1129214000000.0
78026.005,1123306000000.0
78045.909,1121440000000.0
78065.813,1125241000000.0
78085.717,1134981000000.0
78105.621,1150901000000.0
78125.525,1174152000000.0
78145.429,1204431000000.0
78165.333,1239568000000.0
78185.237,1278753000000.0
78205.141,1320758000000.0
78225.045,1361180000000.0
78244.949,1395559000000.0
78264.853,1422122000000.0
78284.757,1436671000000.0
78304.661,1432306000000.0
78324.565,1409069000000.0
78344.469,1370810000000.0
78364.373,1314057000000.0
78384.277,1243713000000.0
78404.181,1198264000000.0
78424.085,1215227000000.0
78443.989,1259379000000.0
78463.893,1238144000000.0
78483.797,1116155000000.0
78503.701,968439200000.0
78523.605,885588200000.0
78543.509,871202700000.0
78563.413,871168800000.0
78583.317,861383500000.0
78603.221,858538300000.0
78623.125,870332100000.0
78643.029,882576800000.0
78662.933,885728400000.0
78682.837,883583300000.0
78702.741,879994400000.0
78722.645,875112000000.0
78742.549,870595800000.0
78762.452,867333100000.0
78782.356,863563300000.0
78802.26,859182100000.0
78822.164,856363000000.0
78842.068,853730300000.0
78861.972,846064400000.0
78881.876,831472100000.0
78901.78,815259400000.0
78921.684,804053800000.0
78941.588,799910300000.0
78961.492,799861300000.0
78981.396,800337700000.0
79001.3,800517700000.0
79021.204,801308700000.0
79041.108,802978300000.0
79061.012,804763500000.0
79080.916,806865700000.0
79100.82,809367900000.0
79120.724,811984800000.0
79140.628,814652800000.0
79160.532,817351000000.0
79180.436,820145200000.0
79200.34,822810600000.0
79220.244,825354900000.0
79240.148,827779900000.0
79260.052,829958400000.0
79279.956,831809400000.0
79299.86,833224000000.0
79319.764,834314400000.0
79339.668,834926900000.0
79359.572,835048500000.0
79379.476,834678100000.0
79399.38,833755400000.0
79419.284,832247900000.0
79439.188,830063700000.0
79459.092,827368900000.0
79478.996,824107600000.0
79498.9,820306000000.0
79518.804,815997900000.0
79538.708,811226100000.0
79558.612,806047400000.0
79578.516,800408600000.0
79598.42,794570800000.0
79618.324,788563800000.0
79638.228,782487700000.0
79658.132,776452600000.0
79678.036,770576900000.0
79697.94,764985700000.0
79717.844,759672500000.0
79737.748,754967900000.0
79757.652,750940500000.0
79777.556,747719900000.0
79797.459,745432100000.0
79817.363,744204500000.0
79837.267,744161400000.0
79857.171,745272100000.0
79877.075,747827800000.0
79896.979,751840400000.0
79916.883,757377900000.0
79936.787,764487000000.0
79956.691,773192500000.0
79976.595,783503000000.0
79996.499,795268700000.0
80016.403,808612400000.0
80036.307,823389900000.0
80056.211,839502500000.0
80076.115,856825000000.0
80096.019,875198900000.0
80115.923,894436800000.0
80135.827,914207500000.0
80155.731,934422600000.0
80175.635,954790800000.0
80195.539,975066100000.0
80215.443,994971400000.0
80235.347,1014216000000.0
80255.251,1032532000000.0
80275.155,1049651000000.0
80295.059,1065102000000.0
80314.963,1078919000000.0
80334.867,1090827000000.0
80354.771,1100619000000.0
80374.675,1108064000000.0
80394.579,1113178000000.0
80414.483,1116298000000.0
80434.387,1117412000000.0
80454.291,1116440000000.0
80474.195,1112714000000.0
80494.099,1106225000000.0
80514.003,1097569000000.0
80533.907,1087388000000.0
80553.811,1076066000000.0
80573.715,1063778000000.0
80593.619,1051269000000.0
80613.523,1038979000000.0
80633.427,1027401000000.0
80653.331,1017034000000.0
80673.235,1008391000000.0
80693.139,1001934000000.0
80713.043,997893200000.0
80732.947,996803900000.0
80752.851,998807800000.0
80772.755,1003961000000.0
80792.659,1012210000000.0
80812.563,1023328000000.0
80832.466,1036776000000.0
80852.37,1052000000000.0
80872.274,1068429000000.0
80892.178,1085213000000.0
80912.082,1101103000000.0
80931.986,1114973000000.0
80951.89,1126017000000.0
80971.794,1132871000000.0
80991.698,1134333000000.0
81011.602,1129942000000.0
81031.506,1119281000000.0
81051.41,1101837000000.0
81071.314,1078160000000.0
81091.218,1049967000000.0
81111.122,1018525000000.0
81131.026,985898500000.0
81150.93,956188300000.0
81170.834,933223000000.0
81190.738,919387800000.0
81210.642,918809800000.0
81230.546,936383300000.0
81250.45,969933400000.0
81270.354,1011860000000.0
81290.258,1058769000000.0
81310.162,1103880000000.0
81330.066,1116401000000.0
81349.97,1054960000000.0
81369.874,919940000000.0
81389.778,773034100000.0
81409.682,680934000000.0
81429.586,653453700000.0
81449.49,653790100000.0
81469.394,652980800000.0
81489.298,650237400000.0
81509.202,651232600000.0
81529.106,653989600000.0
81549.01,655724100000.0
81568.914,657962400000.0
81588.818,661463300000.0
81608.722,664807300000.0
81628.626,667850100000.0
81648.53,671345100000.0
81668.434,675104400000.0
81688.338,678462600000.0
81708.242,681801100000.0
81728.146,685336100000.0
81748.05,688589900000.0
81767.954,691506400000.0
81787.858,694302200000.0
81807.762,696982000000.0
81827.666,699217900000.0
81847.57,701176500000.0
81867.473,702980500000.0
81887.377,704449400000.0
81907.281,705518500000.0
81927.185,706301500000.0
81947.089,706995600000.0
81966.993,707424600000.0
81986.897,707620800000.0
82006.801,707616600000.0
82026.705,707448000000.0
82046.609,707153900000.0
82066.513,706659200000.0
82086.417,706183300000.0
82106.321,705721000000.0
82126.225,705331900000.0
82146.129,705076600000.0
82166.033,705013900000.0
82185.937,705202200000.0
82205.841,705580300000.0
82225.745,706387500000.0
82245.649,707625500000.0
82265.553,709351200000.0
82285.457,711615600000.0
82305.361,714465600000.0
82325.265,717943300000.0
82345.169,721963100000.0
82365.073,726724200000.0
82384.977,732190000000.0
82404.881,738374600000.0
82424.785,745279600000.0
82444.689,752891600000.0
82464.593,761182600000.0
82484.497,770005600000.0
82504.401,779469100000.0
82524.305,789466800000.0
82544.209,799930700000.0
82564.113,810780900000.0
82584.017,821923100000.0
82603.921,833251500000.0
82623.825,844560600000.0
82643.729,855856400000.0
82663.633,866969100000.0
82683.537,877768300000.0
82703.441,888119900000.0
82723.345,897881400000.0
82743.249,906910400000.0
82763.153,914995300000.0
82783.057,922113900000.0
82802.961,928110400000.0
82822.865,932874600000.0
82842.769,936311600000.0
82862.673,938331100000.0
82882.577,938863300000.0
82902.48,937875300000.0
82922.384,935211700000.0
82942.288,931057000000.0
82962.192,925370300000.0
82982.096,918244400000.0
83002.0,909740600000.0
83021.904,899913200000.0
83041.808,889002600000.0
83061.712,877299500000.0
83081.616,865293700000.0
83101.52,852782800000.0
83121.424,839561800000.0
83141.328,825801500000.0
83161.232,812016600000.0
83181.136,798673400000.0
83201.04,785894200000.0
83220.944,774107100000.0
83240.848,763516900000.0
83260.752,754389400000.0
83280.656,746926800000.0
83300.56,741307300000.0
83320.464,737689000000.0
83340.368,736052200000.0
83360.272,736619200000.0
83380.176,739331200000.0
83400.08,744135000000.0
83419.984,750903500000.0
83439.888,759447600000.0
83459.792,769523700000.0
83479.696,780693800000.0
83499.6,792782700000.0
83519.504,805323300000.0
83539.408,817879200000.0
83559.312,829988000000.0
83579.216,841179900000.0
83599.12,850995300000.0
83619.024,858857500000.0
83638.928,864599800000.0
83658.832,867856100000.0
83678.736,868437500000.0
83698.64,866253400000.0
83718.544,861446700000.0
83738.448,854201400000.0
83758.352,844829000000.0
83778.256,833709700000.0
83798.16,821938600000.0
83818.064,810435000000.0
83837.968,799756200000.0
83857.872,791032500000.0
83877.776,785982600000.0
83897.68,785172900000.0
83917.584,789173600000.0
83937.487,799344100000.0
83957.391,816124800000.0
83977.295,838523500000.0
83997.199,866053100000.0
84017.103,898496400000.0
84037.007,932861400000.0
84056.911,965598100000.0
84076.815,994995600000.0
84096.719,1017595000000.0
84116.623,1027311000000.0
84136.527,1022206000000.0
84156.431,1004191000000.0
84176.335,969788800000.0
84196.239,920380700000.0
84216.143,882871400000.0
84236.047,888989300000.0
84255.951,920949300000.0
84275.855,913516000000.0
84295.759,834916900000.0
84315.663,732848100000.0
84335.567,673653200000.0
84355.471,665124100000.0
84375.375,669832200000.0
84395.279,666557400000.0
84415.183,662607600000.0
84435.087,663710300000.0
84454.991,664321500000.0
84474.895,662518700000.0
84494.799,661886100000.0
84514.703,662412600000.0
84534.607,661724400000.0
84554.511,660539800000.0
84574.415,660420600000.0
84594.319,660248400000.0
84614.223,659396400000.0
84634.127,658964000000.0
84654.031,659084600000.0
84673.935,658922100000.0
84693.839,658667900000.0
84713.743,659099700000.0
84733.647,659747700000.0
84753.551,660308900000.0
84773.455,661307700000.0
84793.359,662854700000.0
84813.263,664463800000.0
84833.167,666141900000.0
84853.071,668365000000.0
84872.975,670905100000.0
84892.879,673733400000.0
84912.783,676839300000.0
84932.687,680203900000.0
84952.591,683801700000.0
84972.494,687519000000.0
84992.398,691442200000.0
85012.302,695494700000.0
85032.206,699628300000.0
85052.11,703788000000.0
85072.014,707917300000.0
85091.918,711959300000.0
85111.822,715782500000.0
85131.726,719423500000.0
85151.63,722789200000.0
85171.534,725818600000.0
85191.438,728451300000.0
85211.342,730624000000.0
85231.246,732275800000.0
85251.15,733289900000.0
85271.054,733698500000.0
85290.958,733430300000.0
85310.862,732448300000.0
85330.766,730726400000.0
85350.67,728242300000.0
85370.574,724982200000.0
85390.478,720948700000.0
85410.382,716047400000.0
85430.286,710458300000.0
85450.19,704157400000.0
85470.094,697199700000.0
85489.998,689638800000.0
85509.902,681540100000.0
85529.806,673007400000.0
85549.71,664028500000.0
85569.614,654847300000.0
85589.518,645520900000.0
85609.422,636329000000.0
85629.326,627568300000.0
85649.23,619284000000.0
85669.134,611294700000.0
85689.038,603406600000.0
85708.942,596042300000.0
85728.846,589467100000.0
85748.75,583882000000.0
85768.654,579379400000.0
85788.558,576068600000.0
85808.462,574073900000.0
85828.366,573351900000.0
85848.27,574138500000.0
85868.174,576401500000.0
85888.078,580182900000.0
85907.982,585498200000.0
85927.886,592293600000.0
85947.79,600501200000.0
85967.694,609960600000.0
85987.598,620717400000.0
86007.502,632539300000.0
86027.405,645282700000.0
86047.309,658799000000.0
86067.213,672845300000.0
86087.117,687172200000.0
86107.021,701470600000.0
86126.925,715659500000.0
86146.829,729374300000.0
86166.733,742396300000.0
86186.637,754568500000.0
86206.541,765592800000.0
86226.445,775183200000.0
86246.349,783211400000.0
86266.253,789775300000.0
86286.157,794381700000.0
86306.061,797022300000.0
86325.965,798340600000.0
86345.869,797664600000.0
86365.773,791959800000.0
86385.677,779259400000.0
86405.581,763146400000.0
86425.485,749797200000.0
86445.389,741700200000.0
86465.293,736427800000.0
86485.197,731710800000.0
86505.101,727996300000.0
86525.005,725789700000.0
86544.909,725204500000.0
86564.813,728380600000.0
86584.717,739075800000.0
86604.621,757221600000.0
86624.525,777523500000.0
86644.429,795002700000.0
86664.333,810036200000.0
86684.237,825798800000.0
86704.141,843448700000.0
86724.045,861613300000.0
86743.949,879158000000.0
86763.853,895597500000.0
86783.757,909977700000.0
86803.661,920804300000.0
86823.565,927362900000.0
86843.469,929071400000.0
86863.373,924943000000.0
86883.277,914808700000.0
86903.181,899427700000.0
86923.085,879511900000.0
86942.989,856067500000.0
86962.893,832061200000.0
86982.797,810703600000.0
87002.701,794054200000.0
87022.605,785793100000.0
87042.509,790854800000.0
87062.412,809278800000.0
87082.316,836025400000.0
