33006.8,23186180000000.0
33016.6,22453450000000.0
33026.4,21816370000000.0
33036.2,21298170000000.0
33046.0,20908220000000.0
33055.8,20679880000000.0
33065.6,20631510000000.0
33075.4,20770510000000.0
33085.2,21122870000000.0
33095.0,21699740000000.0
33104.8,22508520000000.0
33114.6,23573300000000.0
33124.4,24878000000000.0
33134.2,26445670000000.0
33144.0,28276230000000.0
33153.8,30346760000000.0
33163.6,32663540000000.0
33173.4,35211530000000.0
33183.2,37961610000000.0
33193.0,40897970000000.0
33202.8,43986370000000.0
33212.6,47189660000000.0
33222.4,50478790000000.0
33232.2,53792490000000.0
33242.0,57100830000000.0
33251.8,60351830000000.0
33261.6,63480350000000.0
33271.4,66442250000000.0
33281.2,69181020000000.0
33291.0,71637670000000.0
33300.8,73772550000000.0
33310.6,75518750000000.0
33320.4,76849560000000.0
33330.2,77733300000000.0
33340.0,78130040000000.0
33349.8,78044260000000.0
33359.6,77478510000000.0
33369.4,76435600000000.0
33379.2,74965010000000.0
33389.0,73120110000000.0
33398.8,70973350000000.0
33408.6,68629320000000.0
33418.4,66205570000000.0
33428.2,63832500000000.0
33438.0,61678780000000.0
33447.8,59948990000000.0
33457.6,58803140000000.0
33467.4,58459380000000.0
33477.2,59086950000000.0
33487.0,60835680000000.0
33496.8,63859000000000.0
33506.6,68151730000000.0
33516.4,73752700000000.0
33526.2,80429830000000.0
33536.0,87871330000000.0
33545.8,95604720000000.0
33555.6,102593900000000.0
33565.4,108062300000000.0
33575.2,109867900000000.0
33585.0,105896600000000.0
33594.8,95551060000000.0
33604.6,74553780000000.0
33614.4,44881890000000.0
33624.2,22880790000000.0
33634.0,15870400000000.0
33643.8,14473640000000.0
33653.6,13099310000000.0
33663.4,12273270000000.0
33673.2,11544180000000.0
33683.0,10877360000000.0
33692.8,10336740000000.0
33702.6,9772599000000.0
33712.4,9295694000000.0
33722.2,8817614000000.0
33732.0,8376011000000.0
33741.8,7968293000000.0
33751.6,7569360000000.0
33761.4,7218400000000.0
33771.2,6879502000000.0
33781.0,6586203000000.0
33790.8,6328243000000.0
33800.6,6101685000000.0
33810.4,5936803000000.0
33820.2,5811476000000.0
33830.0,5723690000000.0
33839.8,5674687000000.0
33849.6,5664409000000.0
33859.4,5696446000000.0
33869.2,5771104000000.0
33879.0,5888124000000.0
33888.8,6050200000000.0
33898.6,6253618000000.0
33908.4,6502619000000.0
33918.2,6796904000000.0
33928.0,7132865000000.0
33937.8,7512776000000.0
33947.6,7934427000000.0
33957.4,8395145000000.0
33967.2,8898094000000.0
33977.0,9433995000000.0
33986.8,10007200000000.0
33996.6,10615770000000.0
34006.4,11250700000000.0
34016.2,11914150000000.0
34026.0,12603120000000.0
34035.8,13311100000000.0
34045.6,14038070000000.0
34055.4,14778830000000.0
34065.2,15527760000000.0
34075.0,16284690000000.0
34084.8,17037610000000.0
34094.6,17788660000000.0
34104.4,18533960000000.0
34114.2,19264660000000.0
34124.0,19980500000000.0
34133.8,20675120000000.0
34143.6,21341740000000.0
34153.4,21982230000000.0
34163.2,22583460000000.0
34173.0,23148020000000.0
34182.8,23672820000000.0
34192.6,24148450000000.0
34202.4,24576200000000.0
34212.2,24951940000000.0
34222.0,25269700000000.0
34231.8,25531540000000.0
34241.6,25735190000000.0
34251.4,25878160000000.0
34261.2,25962750000000.0
34271.0,25982820000000.0
34280.8,25944330000000.0
34290.6,25847390000000.0
34300.4,25689320000000.0
34310.2,25476480000000.0
34320.0,25210700000000.0
34329.8,24893870000000.0
34339.6,24534720000000.0
34349.4,24130360000000.0
34359.2,23692640000000.0
34369.0,23228540000000.0
34378.8,22738780000000.0
34388.6,22235500000000.0
34398.4,21726000000000.0
34408.2,21214830000000.0
34418.0,20713840000000.0
34427.8,20229780000000.0
34437.6,19771140000000.0
34447.4,19352750000000.0
34457.2,18973570000000.0
34467.0,18650870000000.0
34476.8,18394410000000.0
34486.6,18205880000000.0
34496.4,18102140000000.0
34506.2,18090190000000.0
34516.0,18170940000000.0
34525.8,18355720000000.0
34535.6,18648550000000.0
34545.4,19053450000000.0
34555.2,19580640000000.0
34565.0,20219290000000.0
34574.8,20983610000000.0
34584.6,21874410000000.0
34594.4,22879610000000.0
34604.2,24004150000000.0
34614.0,25241930000000.0
34623.8,26581580000000.0
34633.6,28024750000000.0
34643.4,29542710000000.0
34653.2,31139760000000.0
34663.0,32805330000000.0
34672.8,34511270000000.0
34682.6,36250190000000.0
34692.4,38003980000000.0
34702.2,39749040000000.0
34712.0,41472360000000.0
34721.8,43149500000000.0
34731.6,44757340000000.0
34741.4,46281470000000.0
34751.2,47687100000000.0
34761.0,48963740000000.0
34770.8,50091670000000.0
34780.6,51045400000000.0
34790.4,51815330000000.0
34800.2,52385920000000.0
34810.0,52742070000000.0
34819.8,52881250000000.0
34829.6,52785280000000.0
34839.4,52462370000000.0
34849.2,51915400000000.0
34859.0,51142510000000.0
34868.8,50165620000000.0
34878.6,49001040000000.0
34888.4,47663380000000.0
34898.2,46188590000000.0
34908.0,44609540000000.0
34917.8,42963170000000.0
34927.6,41303740000000.0
34937.4,39657980000000.0
34947.2,38094730000000.0
34957.0,36669130000000.0
34966.8,35422760000000.0
34976.6,34430500000000.0
34986.4,33744090000000.0
34996.2,33406360000000.0
35006.0,33478250000000.0
35015.8,33996240000000.0
35025.6,34993740000000.0
35035.4,36503120000000.0
35045.2,38512690000000.0
35055.0,41029880000000.0
35064.8,44029130000000.0
35074.6,47457520000000.0
35084.4,51255140000000.0
35094.2,55326230000000.0
35104.0,59560550000000.0
35113.8,63812580000000.0
35123.6,67841910000000.0
35133.4,71575120000000.0
35143.2,74752180000000.0
35153.0,77146070000000.0
35162.8,78678180000000.0
35172.6,78962030000000.0
35182.4,78088860000000.0
35192.2,75803740000000.0
35202.0,72157490000000.0
35211.8,67481530000000.0
35221.6,61687760000000.0
35231.4,55928430000000.0
35241.2,50423180000000.0
35251.0,46754940000000.0
35260.8,46579720000000.0
35270.6,50450210000000.0
35280.4,64973400000000.0
35290.2,76529010000000.0
35300.0,56067210000000.0
35309.8,22103820000000.0
35319.6,10061200000000.0
35329.4,10680730000000.0
35339.2,9585907000000.0
35349.0,9739007000000.0
35358.8,10082940000000.0
35368.6,10166890000000.0
35378.4,10775320000000.0
35388.2,11062050000000.0
35398.0,11604770000000.0
35407.8,12116290000000.0
35417.6,12582630000000.0
35427.4,13194170000000.0
35437.2,13677670000000.0
35447.0,14270350000000.0
35456.8,14812650000000.0
35466.6,15344520000000.0
35476.4,15913800000000.0
35486.2,16397980000000.0
35496.0,16919820000000.0
35505.8,17434430000000.0
35515.6,17930160000000.0
35525.4,18399160000000.0
35535.2,18844350000000.0
35545.0,19263470000000.0
35554.8,19650630000000.0
35564.6,20006660000000.0
35574.4,20328730000000.0
35584.2,20614100000000.0
35594.0,20864850000000.0
35603.8,21073790000000.0
35613.6,21245450000000.0
35623.4,21379320000000.0
35633.2,21470390000000.0
35643.0,21521460000000.0
35652.8,21532050000000.0
35662.6,21501000000000.0
35672.4,21431090000000.0
35682.2,21321610000000.0
35692.0,21173400000000.0
35701.8,20989970000000.0
35711.6,20769630000000.0
35721.4,20518950000000.0
35731.2,20239580000000.0
35741.0,19931440000000.0
35750.8,19600100000000.0
35760.6,19247690000000.0
35770.4,18877100000000.0
35780.2,18494870000000.0
35790.0,18099910000000.0
35799.8,17701330000000.0
35809.6,17303290000000.0
35819.4,16906590000000.0
35829.2,16519300000000.0
35839.0,16144380000000.0
35848.8,15784690000000.0
35858.6,15448940000000.0
35868.4,15140690000000.0
35878.2,14863790000000.0
35888.0,14625270000000.0
35897.8,14423580000000.0
35907.6,14269160000000.0
35917.4,14165390000000.0
35927.2,14110280000000.0
35937.0,14111150000000.0
35946.8,14170130000000.0
35956.6,14287840000000.0
35966.4,14472210000000.0
35976.2,14714190000000.0
35986.0,15022070000000.0
35995.8,15397300000000.0
36005.6,15832870000000.0
36015.4,16334250000000.0
36025.2,16898350000000.0
36035.0,17517410000000.0
36044.8,18193140000000.0
36054.6,18920150000000.0
36064.4,19691970000000.0
36074.2,20509480000000.0
36084.0,21357040000000.0
36093.8,22236070000000.0
36103.6,23138990000000.0
36113.4,24052320000000.0
36123.2,24974820000000.0
36133.0,25896350000000.0
36142.8,26804010000000.0
36152.6,27695110000000.0
36162.4,28548300000000.0
36172.2,29362810000000.0
36182.0,30130310000000.0
36191.8,30834610000000.0
36201.6,31473170000000.0
36211.4,32036880000000.0
36221.2,32513650000000.0
36231.0,32900240000000.0
36240.8,33188540000000.0
36250.6,33371410000000.0
36260.4,33448700000000.0
36270.2,33410200000000.0
36280.0,33258400000000.0
36289.8,32993040000000.0
36299.6,32612060000000.0
36309.4,32122420000000.0
36319.2,31527540000000.0
36329.0,30831920000000.0
36338.8,30047190000000.0
36348.6,29181910000000.0
36358.4,28248380000000.0
36368.2,27264190000000.0
36378.0,26237650000000.0
36387.8,25192120000000.0
36397.6,24146140000000.0
36407.4,23114880000000.0
36417.2,22126480000000.0
36427.0,21201950000000.0
36436.8,20361740000000.0
36446.6,19638460000000.0
36456.4,19039580000000.0
36466.2,18600450000000.0
36476.0,18344340000000.0
36485.8,18279220000000.0
36495.6,18435480000000.0
36505.4,18827610000000.0
36515.2,19460840000000.0
36525.0,20354390000000.0
36534.8,21510340000000.0
36544.6,22927400000000.0
36554.4,24612970000000.0
36564.2,26539550000000.0
36574.0,28709400000000.0
36583.8,31102020000000.0
36593.6,33679710000000.0
36603.4,36421620000000.0
36613.2,39287410000000.0
36623.0,42229620000000.0
36632.8,45212180000000.0
36642.6,48163080000000.0
36652.4,51040190000000.0
36662.2,53786850000000.0
36672.0,56332100000000.0
36681.8,58628210000000.0
36691.6,60619180000000.0
36701.4,62245000000000.0
36711.2,63470210000000.0
36721.0,64258520000000.0
36730.8,64583440000000.0
36740.6,64453590000000.0
36750.4,63850270000000.0
36760.2,62825850000000.0
36770.0,61425270000000.0
36779.8,59727190000000.0
36789.6,57823230000000.0
36799.4,55845490000000.0
36809.2,53973990000000.0
36819.0,52365230000000.0
36828.8,51225890000000.0
36838.6,50759600000000.0
36848.4,51150050000000.0
36858.2,52613250000000.0
36868.0,55236980000000.0
36877.8,59154320000000.0
36887.6,64293000000000.0
36897.4,70475240000000.0
36907.2,77411550000000.0
36917.0,84274270000000.0
36926.8,90413900000000.0
36936.6,94006500000000.0
36946.4,92963540000000.0
36956.2,86599750000000.0
36966.0,70889660000000.0
36975.8,46303060000000.0
36985.6,26876410000000.0
36995.4,20563360000000.0
37005.2,19693890000000.0
37015.0,18803470000000.0
37024.8,18336900000000.0
37034.6,17963060000000.0
37044.4,17585980000000.0
37054.2,17304670000000.0
37064.0,16964690000000.0
37073.8,16667540000000.0
37083.6,16342820000000.0
37093.4,16008410000000.0
37103.2,15676090000000.0
37113.0,15313910000000.0
37122.8,14956500000000.0
37132.6,14577830000000.0
37142.4,14200060000000.0
37152.2,13822770000000.0
37162.0,13437130000000.0
37171.8,13073080000000.0
37181.6,12714350000000.0
37191.4,12358730000000.0
37201.2,12007350000000.0
37211.0,11663210000000.0
37220.8,11331490000000.0
37230.6,11011630000000.0
37240.4,10708930000000.0
37250.2,10425680000000.0
37260.0,10162730000000.0
37269.8,9925669000000.0
37279.6,9715803000000.0
37289.4,9533996000000.0
37299.2,9385522000000.0
37309.0,9266891000000.0
37318.8,9184127000000.0
37328.6,9139372000000.0
37338.4,9129970000000.0
37348.2,9161277000000.0
37358.0,9234010000000.0
37367.8,9345448000000.0
37377.6,9498441000000.0
37387.4,9692266000000.0
37397.2,9925760000000.0
37407.0,10202050000000.0
37416.8,10514410000000.0
37426.6,10867070000000.0
37436.4,11258260000000.0
37446.2,11681160000000.0
37456.0,12137290000000.0
37465.8,12623050000000.0
37475.6,13133210000000.0
37485.4,13670330000000.0
37495.2,14222590000000.0
37505.0,14792950000000.0
37514.8,15377990000000.0
37524.6,15967530000000.0
37534.4,16563220000000.0
37544.2,17160580000000.0
37554.0,17750360000000.0
37563.8,18330520000000.0
37573.6,18895290000000.0
37583.4,19438870000000.0
37593.2,19960370000000.0
37603.0,20447590000000.0
37612.8,20902040000000.0
37622.6,21320210000000.0
37632.4,21693780000000.0
37642.2,22023130000000.0
37652.0,22304500000000.0
37661.8,22532890000000.0
37671.6,22707910000000.0
37681.4,22825560000000.0
37691.2,22883780000000.0
37701.0,22883780000000.0
37710.8,22820270000000.0
37720.6,22698570000000.0
37730.4,22520390000000.0
37740.2,22284160000000.0
37750.0,21994680000000.0
37759.8,21654730000000.0
37769.6,21268240000000.0
37779.4,20844420000000.0
37789.2,20383220000000.0
37799.0,19894740000000.0
37808.8,19385540000000.0
37818.6,18859010000000.0
37828.4,18327930000000.0
37838.2,17800680000000.0
37848.0,17283800000000.0
37857.8,16790640000000.0
37867.6,16330340000000.0
37877.4,15913410000000.0
37887.2,15554970000000.0
37897.0,15256090000000.0
37906.8,15034700000000.0
37916.6,14900570000000.0
37926.4,14855150000000.0
37936.2,14913630000000.0
37946.0,15083170000000.0
37955.8,15367780000000.0
37965.6,15783760000000.0
37975.4,16319330000000.0
37985.2,16989460000000.0
37995.0,17798350000000.0
38004.8,18734800000000.0
38014.6,19808000000000.0
38024.4,21013480000000.0
38034.2,22337660000000.0
38044.0,23781230000000.0
38053.8,25331890000000.0
38063.6,26973730000000.0
38073.4,28702230000000.0
38083.2,30486260000000.0
38093.0,32321850000000.0
38102.8,34190040000000.0
38112.6,36060510000000.0
38122.4,37921650000000.0
38132.2,39748550000000.0
38142.0,41511900000000.0
38151.8,43194160000000.0
38161.6,44768500000000.0
38171.4,46209580000000.0
38181.2,47501550000000.0
38191.0,48613980000000.0
38200.8,49536990000000.0
38210.6,50253980000000.0
38220.4,50745820000000.0
38230.2,51011650000000.0
38240.0,51047610000000.0
38249.8,50851340000000.0
38259.6,50436690000000.0
38269.4,49800710000000.0
38279.2,48973900000000.0
38289.0,47981730000000.0
38298.8,46843070000000.0
38308.6,45607620000000.0
38318.4,44315980000000.0
38328.2,43006390000000.0
38338.0,41741670000000.0
38347.8,40574200000000.0
38357.6,39560490000000.0
38367.4,38771890000000.0
38377.2,38243960000000.0
38387.0,38047750000000.0
38396.8,38231780000000.0
38406.6,38827370000000.0
38416.4,39874730000000.0
38426.2,41384660000000.0
38436.0,43352600000000.0
38445.8,45765220000000.0
38455.6,48564250000000.0
38465.4,51700540000000.0
38475.2,55064460000000.0
38485.0,58465880000000.0
38494.8,61836980000000.0
38504.6,64963050000000.0
38514.4,67602490000000.0
38524.2,69657670000000.0
38534.0,70747700000000.0
38543.8,70853020000000.0
38553.6,69699860000000.0
38563.4,67189190000000.0
38573.2,63531400000000.0
38583.0,58535850000000.0
38592.8,53061470000000.0
38602.6,47328770000000.0
38612.4,42541010000000.0
38622.2,40366040000000.0
38632.0,41323880000000.0
38641.8,51267650000000.0
38651.6,61236360000000.0
38661.4,46656210000000.0
38671.2,19024380000000.0
38681.0,7926914000000.0
38690.8,7963450000000.0
38700.6,6758803000000.0
38710.4,6430622000000.0
38720.2,6394907000000.0
38730.0,6095267000000.0
38739.8,6264428000000.0
38749.6,6196250000000.0
38759.4,6334360000000.0
38769.2,6496758000000.0
38779.0,6625388000000.0
38788.8,6909336000000.0
38798.6,7113548000000.0
38808.4,7428569000000.0
38818.2,7743251000000.0
38828.0,8066857000000.0
38837.8,8459839000000.0
38847.6,8810371000000.0
38857.4,9219476000000.0
38867.2,9655383000000.0
38877.0,10106070000000.0
38886.8,10566110000000.0
38896.6,11036530000000.0
38906.4,11514040000000.0
38916.2,11993880000000.0
38926.0,12476830000000.0
38935.8,12954130000000.0
38945.6,13427830000000.0
38955.4,13895610000000.0
38965.2,14351000000000.0
38975.0,14795190000000.0
38984.8,15224880000000.0
38994.6,15635030000000.0
39004.4,16025600000000.0
39014.2,16393150000000.0
39024.0,16734230000000.0
39033.8,17048990000000.0
39043.6,17331050000000.0
39053.4,17583220000000.0
39063.2,17803470000000.0
39073.0,17987800000000.0
39082.8,18138540000000.0
39092.6,18253540000000.0
39102.4,18330530000000.0
39112.2,18372760000000.0
39122.0,18375720000000.0
39131.8,18344980000000.0
39141.6,18281170000000.0
39151.4,18181390000000.0
39161.2,18051000000000.0
39171.0,17891810000000.0
39180.8,17703860000000.0
39190.6,17491670000000.0
39200.4,17257130000000.0
39210.2,17003600000000.0
39220.0,16737260000000.0
39229.8,16457060000000.0
39239.6,16171850000000.0
39249.4,15886250000000.0
39259.2,15601060000000.0
39269.0,15324410000000.0
39278.8,15060980000000.0
39288.6,14814230000000.0
39298.4,14593280000000.0
39308.2,14395210000000.0
39318.0,14231040000000.0
39327.8,14106310000000.0
39337.6,14019830000000.0
39347.4,13981850000000.0
39357.2,13996450000000.0
39367.0,14063220000000.0
39376.8,14189510000000.0
39386.6,14377420000000.0
39396.4,14628290000000.0
39406.2,14949210000000.0
39416.0,15331240000000.0
39425.8,15783190000000.0
39435.6,16304760000000.0
39445.4,16887240000000.0
39455.2,17535560000000.0
39465.0,18246670000000.0
39474.8,19013480000000.0
39484.6,19836390000000.0
39494.4,20708440000000.0
39504.2,21622870000000.0
39514.0,22578270000000.0
39523.8,23557400000000.0
39533.6,24560200000000.0
39543.4,25576900000000.0
39553.2,26592360000000.0
39563.0,27603020000000.0
39572.8,28596340000000.0
39582.6,29558650000000.0
39592.4,30486430000000.0
39602.2,31358560000000.0
39612.0,32172320000000.0
39621.8,32917600000000.0
39631.6,33577600000000.0
39641.4,34148500000000.0
39651.2,34621660000000.0
39661.0,34986330000000.0
39670.8,35238660000000.0
39680.6,35371300000000.0
39690.4,35379820000000.0
39700.2,35264850000000.0
39710.0,35019050000000.0
39719.8,34649930000000.0
39729.6,34161280000000.0
39739.4,33554470000000.0
39749.2,32841710000000.0
39759.0,32032010000000.0
39768.8,31135520000000.0
39778.6,30171950000000.0
39788.4,29147420000000.0
39798.2,28088360000000.0
39808.0,27016830000000.0
39817.8,25946450000000.0
39827.6,24907970000000.0
39837.4,23925460000000.0
39847.2,23018090000000.0
39857.0,22217210000000.0
39866.8,21545110000000.0
39876.6,21023940000000.0
39886.4,20685140000000.0
39896.2,20533840000000.0
39906.0,20601170000000.0
39915.8,20901760000000.0
39925.6,21435880000000.0
39935.4,22220580000000.0
39945.2,23254540000000.0
39955.0,24528290000000.0
39964.8,26043580000000.0
39974.6,27764240000000.0
39984.4,29680820000000.0
39994.2,31763820000000.0
40004.0,33965030000000.0
40013.8,36251300000000.0
40023.6,38572800000000.0
40033.4,40869270000000.0
40043.2,43088210000000.0
40053.0,45167010000000.0
40062.8,47043190000000.0
40072.6,48667000000000.0
40082.4,49966420000000.0
40092.2,50905500000000.0
40102.0,51447770000000.0
40111.8,51550770000000.0
40121.6,51218340000000.0
40131.4,50453820000000.0
40141.2,49291890000000.0
40151.0,47780630000000.0
40160.8,46006510000000.0
40170.6,44111490000000.0
40180.4,42223530000000.0
40190.2,40526210000000.0
40200.0,39221510000000.0
40209.8,38499440000000.0
40219.6,38606560000000.0
40229.4,39692740000000.0
40239.2,41954400000000.0
40249.0,45445170000000.0
40258.8,50106200000000.0
40268.6,55807280000000.0
40278.4,61935050000000.0
40288.2,67967090000000.0
40298.0,72425370000000.0
40307.8,73353650000000.0
40317.6,69922890000000.0
40327.4,58409770000000.0
40337.2,38338900000000.0
40347.0,21518210000000.0
40356.8,15923160000000.0
40366.6,15494090000000.0
40376.4,15113880000000.0
40386.2,15080120000000.0
40396.0,15156540000000.0
40405.8,15216070000000.0
40415.6,15366700000000.0
40425.4,15462410000000.0
40435.2,15589080000000.0
40445.0,15690830000000.0
40454.8,15768210000000.0
40464.6,15843150000000.0
40474.4,15877860000000.0
40484.2,15903360000000.0
40494.0,15896590000000.0
40503.8,15869980000000.0
40513.6,15826240000000.0
40523.4,15752960000000.0
40533.2,15675210000000.0
40543.0,15580270000000.0
40552.8,15465040000000.0
40562.6,15326250000000.0
40572.4,15168880000000.0
40582.2,14995480000000.0
40592.0,14805510000000.0
40601.8,14602980000000.0
40611.6,14389290000000.0
40621.4,14165660000000.0
40631.2,13937380000000.0
40641.0,13702060000000.0
40650.8,13466330000000.0
40660.6,13233610000000.0
40670.4,13003210000000.0
40680.2,12781080000000.0
40690.0,12569790000000.0
40699.8,12369980000000.0
40709.6,12186670000000.0
40719.4,12021300000000.0
40729.2,11875450000000.0
40739.0,11754840000000.0
40748.8,11656900000000.0
40758.6,11588310000000.0
40768.4,11550930000000.0
40778.2,11542830000000.0
40788.0,11569810000000.0
40797.8,11633040000000.0
40807.6,11731580000000.0
40817.4,11868420000000.0
40827.2,12041960000000.0
40837.0,12251940000000.0
40846.8,12501500000000.0
40856.6,12783570000000.0
40866.4,13102580000000.0
40876.2,13457110000000.0
40886.0,13841100000000.0
40895.8,14256660000000.0
40905.6,14700680000000.0
40915.4,15168660000000.0
40925.2,15662560000000.0
40935.0,16170620000000.0
40944.8,16695220000000.0
40954.6,17232060000000.0
40964.4,17770710000000.0
40974.2,18311550000000.0
40984.0,18849020000000.0
40993.8,19374850000000.0
41003.6,19887740000000.0
41013.4,20381470000000.0
41023.2,20849340000000.0
41033.0,21289310000000.0
41042.8,21690620000000.0
41052.6,22053640000000.0
41062.4,22373830000000.0
41072.2,22643710000000.0
41082.0,22862280000000.0
41091.8,23024360000000.0
41101.6,23125100000000.0
41111.4,23165430000000.0
41121.2,23137970000000.0
41131.0,23046040000000.0
41140.8,22889320000000.0
41150.6,22664700000000.0
41160.4,22376740000000.0
41170.2,22027440000000.0
41180.0,21618300000000.0
41189.8,21155100000000.0
41199.6,20641450000000.0
41209.4,20082870000000.0
41219.2,19487550000000.0
41229.0,18857400000000.0
41238.8,18205130000000.0
41248.6,17540160000000.0
41258.4,16869340000000.0
41268.2,16207430000000.0
41278.0,15563760000000.0
41287.8,14946740000000.0
41297.6,14371640000000.0
41307.4,13849400000000.0
41317.2,13391780000000.0
41327.0,13013950000000.0
41336.8,12718990000000.0
41346.6,12524540000000.0
41356.4,12440390000000.0
41366.2,12469500000000.0
41376.0,12625370000000.0
41385.8,12913250000000.0
41395.6,13335900000000.0
41405.4,13904390000000.0
41415.2,14606360000000.0
41425.0,15453350000000.0
41434.8,16444160000000.0
41444.6,17563450000000.0
41454.4,18812670000000.0
41464.2,20181560000000.0
41474.0,21652100000000.0
41483.8,23215570000000.0
41493.6,24853000000000.0
41503.4,26543800000000.0
41513.2,28274040000000.0
41523.0,30009970000000.0
41532.8,31736790000000.0
41542.6,33428780000000.0
41552.4,35053920000000.0
41562.2,36594870000000.0
41572.0,38027300000000.0
41581.8,39323840000000.0
41591.6,40469160000000.0
41601.4,41431990000000.0
41611.2,42205630000000.0
41621.0,42778260000000.0
41630.8,43134120000000.0
41640.6,43280550000000.0
41650.4,43220040000000.0
41660.2,42953440000000.0
41670.0,42502860000000.0
41679.8,41889420000000.0
41689.6,41140960000000.0
41699.4,40306350000000.0
41709.2,39410650000000.0
41719.0,38517370000000.0
41728.8,37680540000000.0
41738.6,36946170000000.0
41748.4,36387780000000.0
41758.2,36061550000000.0
41768.0,36018440000000.0
41777.8,36322760000000.0
41787.6,36998240000000.0
41797.4,38092280000000.0
41807.2,39623460000000.0
41817.0,41577880000000.0
41826.8,43942200000000.0
41836.6,46658690000000.0
41846.4,49597650000000.0
41856.2,52703740000000.0
41866.0,55813920000000.0
41875.8,58707530000000.0
41885.6,61289170000000.0
41895.4,63199140000000.0
41905.2,64347860000000.0
41915.0,64462710000000.0
41924.8,63342040000000.0
41934.6,61082970000000.0
41944.4,57419570000000.0
41954.2,52945200000000.0
41964.0,47841550000000.0
41973.8,42982920000000.0
41983.6,39915950000000.0
41993.4,39146780000000.0
42003.2,45836140000000.0
42013.0,54384060000000.0
42022.8,44226760000000.0
42032.6,21922120000000.0
42042.4,11999390000000.0
42052.2,11754890000000.0
42062.0,10616720000000.0
42071.8,10049080000000.0
42081.6,9804556000000.0
42091.4,9281598000000.0
42101.2,9144895000000.0
42111.0,8816803000000.0
42120.8,8627464000000.0
42130.6,8474803000000.0
42140.4,8274736000000.0
42150.2,8208038000000.0
42160.0,8076368000000.0
42169.8,8031299000000.0
42179.6,8000254000000.0
42189.4,7971420000000.0
42199.2,8014031000000.0
42209.0,8028768000000.0
42218.8,8099877000000.0
42228.6,8207349000000.0
42238.4,8340376000000.0
42248.2,8496889000000.0
42258.0,8679824000000.0
42267.8,8883427000000.0
42277.6,9110521000000.0
42287.4,9360070000000.0
42297.2,9627272000000.0
42307.0,9914076000000.0
42316.8,10217980000000.0
42326.6,10534810000000.0
42336.4,10865110000000.0
42346.2,11205450000000.0
42356.0,11552620000000.0
42365.8,11907130000000.0
42375.6,12261200000000.0
42385.4,12616540000000.0
42395.2,12970420000000.0
42405.0,13316650000000.0
42414.8,13655630000000.0
42424.6,13983890000000.0
42434.4,14297210000000.0
42444.2,14596800000000.0
42454.0,14873920000000.0
42463.8,15129830000000.0
42473.6,15362510000000.0
42483.4,15566220000000.0
42493.2,15742330000000.0
42503.0,15888550000000.0
42512.8,16001250000000.0
42522.6,16081990000000.0
42532.4,16129080000000.0
42542.2,16140760000000.0
42552.0,16119100000000.0
42561.8,16060420000000.0
42571.6,15968440000000.0
42581.4,15843890000000.0
42591.2,15685260000000.0
42601.0,15496650000000.0
42610.8,15279720000000.0
42620.6,15035520000000.0
42630.4,14768610000000.0
42640.2,14481870000000.0
42650.0,14179210000000.0
42659.8,13865880000000.0
42669.6,13542720000000.0
42679.4,13218450000000.0
42689.2,12897760000000.0
42699.0,12583330000000.0
42708.8,12283580000000.0
42718.6,12002790000000.0
42728.4,11745110000000.0
42738.2,11520040000000.0
42748.0,11326730000000.0
42757.8,11176170000000.0
42767.6,11074200000000.0
42777.4,11020840000000.0
42787.2,11026350000000.0
42797.0,11094840000000.0
42806.8,11226620000000.0
42816.6,11429200000000.0
42826.4,11704040000000.0
42836.2,12051670000000.0
42846.0,12478230000000.0
42855.8,12975580000000.0
42865.6,13550900000000.0
42875.4,14202820000000.0
42885.2,14923080000000.0
42895.0,15715200000000.0
42904.8,16574280000000.0
42914.6,17491940000000.0
42924.4,18469640000000.0
42934.2,19487650000000.0
42944.0,20547630000000.0
42953.8,21642470000000.0
42963.6,22754230000000.0
42973.4,23879340000000.0
42983.2,25006210000000.0
42993.0,26118890000000.0
43002.8,27210660000000.0
43012.6,28267410000000.0
43022.4,29274750000000.0
43032.2,30226250000000.0
43042.0,31101590000000.0
43051.8,31896870000000.0
43061.6,32601890000000.0
43071.4,33202170000000.0
43081.2,33694270000000.0
43091.0,34069820000000.0
43100.8,34320810000000.0
43110.6,34449290000000.0
43120.4,34444470000000.0
43130.2,34314760000000.0
43140.0,34063750000000.0
43149.8,33689640000000.0
43159.6,33206530000000.0
43169.4,32624190000000.0
43179.2,31950690000000.0
43189.0,31206700000000.0
43198.8,30408040000000.0
43208.6,29572480000000.0
43218.4,28729510000000.0
43228.2,27890160000000.0
43238.0,27088130000000.0
43247.8,26349090000000.0
43257.6,25689410000000.0
43267.4,25143390000000.0
43277.2,24733920000000.0
43287.0,24478160000000.0
43296.8,24402400000000.0
43306.6,24519970000000.0
43316.4,24842850000000.0
43326.2,25385630000000.0
43336.0,26138480000000.0
43345.8,27109660000000.0
43355.6,28287510000000.0
43365.4,29647910000000.0
43375.2,31173680000000.0
43385.0,32829620000000.0
43394.8,34573940000000.0
43404.6,36368100000000.0
43414.4,38149050000000.0
43424.2,39868290000000.0
43434.0,41466610000000.0
43443.8,42873230000000.0
43453.6,44034690000000.0
43463.4,44894390000000.0
43473.2,45395890000000.0
43483.0,45507140000000.0
43492.8,45195760000000.0
43502.6,44458490000000.0
43512.4,43304560000000.0
43522.2,41774040000000.0
43532.0,39962640000000.0
43541.8,37961560000000.0
